"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","247585","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","127","0",""
"null","248593","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","127","",""
"null","251106","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","128","0",""
"null","252113","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","128","",""
"null","254625","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","129","0",""
"null","255629","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","129","",""
"1702.3999999910593","257332","HierDytldkfev0","sub25","01","02","rl","test","65","img/r_c_dots.png","5","72","color,shape,pattern","130","0",""
"null","258341","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","130","",""
"1039.7999999970198","259383","HierDytldkfev0","sub25","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","131","1",""
"null","260389","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","131","",""
"1213.4000000059605","261603","HierDytldkfev0","sub25","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","132","1",""
"null","262617","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","132","",""
"266.5","262886","HierDytldkfev0","sub25","01","02","rl","test","74","img/b_c_dots.png","1","65","color,shape,pattern","133","0",""
"null","263893","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","133","",""
"174.09999999403954","264069","HierDytldkfev0","sub25","01","02","rl","test","72","img/b_s_dots.png","3","68","color,shape,pattern","134","0",""
"null","265081","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","134","",""
"229.70000000298023","265313","HierDytldkfev0","sub25","01","02","rl","test","76","img/b_s_dots.png","3","68","color,shape,pattern","135","0",""
"null","266321","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","135","",""
"178.90000000596046","266502","HierDytldkfev0","sub25","01","02","rl","test","75","img/b_s_stripes.png","4","70","color,shape,pattern","136","0",""
"null","267513","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","136","",""
"610.1000000089407","268125","HierDytldkfev0","sub25","01","02","rl","test","65","img/r_c_stripes.png","6","74","color,shape,pattern","137","0",""
"null","269137","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","137","",""
"131.20000000298023","269270","HierDytldkfev0","sub25","01","02","rl","test","72","img/b_c_stripes.png","2","83","color,shape,pattern","138","0",""
"null","270276","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","138","",""
"424.29999999701977","270702","HierDytldkfev0","sub25","01","02","rl","test","68","img/r_s_stripes.png","8","76","color,shape,pattern","139","0",""
"null","271713","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","139","",""
"287.19999998807907","272002","HierDytldkfev0","sub25","01","02","rl","test","65","img/r_c_stripes.png","6","74","color,shape,pattern","140","0",""
"null","273004","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","140","",""
"99.19999998807907","273105","HierDytldkfev0","sub25","01","02","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","141","0",""
"null","274112","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","141","",""
"873","274988","HierDytldkfev0","sub25","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","142","1",""
"null","275992","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","142","",""
"402.5","276397","HierDytldkfev0","sub25","01","02","rl","test","75","img/r_s_stripes.png","8","76","color,shape,pattern","143","0",""
"null","277407","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","143","",""
"765.5999999940395","278174","HierDytldkfev0","sub25","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","144","1",""
"null","279180","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","144","",""
"506.5","279689","HierDytldkfev0","sub25","01","02","rl","test","83","img/b_c_dots.png","1","65","color,shape,pattern","145","0",""
"null","280694","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","145","",""
"373.20000000298023","281070","HierDytldkfev0","sub25","01","02","rl","test","65","img/r_s_dots.png","7","75","color,shape,pattern","146","0",""
"null","282080","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","146","",""
"589.2000000029802","282671","HierDytldkfev0","sub25","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","147","1",""
"null","283680","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","147","",""
"803.7000000029802","284486","HierDytldkfev0","sub25","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","148","1",""
"null","285496","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","148","",""
"651.3999999910593","286149","HierDytldkfev0","sub25","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","149","1",""
"null","287159","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","149","",""
"1068.199999988079","288229","HierDytldkfev0","sub25","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","150","1",""
"null","289237","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","150","",""
"665.5","289904","HierDytldkfev0","sub25","01","02","rl","test","68","img/b_c_stripes.png","2","83","color,shape,pattern","151","0",""
"null","290908","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","151","",""
"285.90000000596046","291196","HierDytldkfev0","sub25","01","02","rl","test","68","img/b_c_stripes.png","2","83","color,shape,pattern","152","0",""
"null","292207","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","152","",""
"1149.2999999970198","293358","HierDytldkfev0","sub25","01","02","rl","test","70","img/b_s_dots.png","3","68","color,shape,pattern","153","0",""
"null","294365","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","153","",""
"376.59999999403954","294744","HierDytldkfev0","sub25","01","02","rl","test","65","img/r_c_stripes.png","6","74","color,shape,pattern","154","0",""
"null","295751","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","154","",""
"303.40000000596046","296057","HierDytldkfev0","sub25","01","02","rl","test","72","img/b_c_dots.png","1","65","color,shape,pattern","155","0",""
"null","297067","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","155","",""
"320.20000000298023","297389","HierDytldkfev0","sub25","01","02","rl","test","65","img/r_s_stripes.png","8","76","color,shape,pattern","156","0",""
"null","298396","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","156","",""
"280.6000000089407","298677","HierDytldkfev0","sub25","01","02","rl","test","65","img/r_s_stripes.png","8","76","color,shape,pattern","157","0",""
"null","299687","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","157","",""
"357.90000000596046","300046","HierDytldkfev0","sub25","01","02","rl","test","68","img/r_c_stripes.png","6","74","color,shape,pattern","158","0",""
"null","301054","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","158","",""
"31.799999997019768","301087","HierDytldkfev0","sub25","01","02","rl","test","65","img/r_c_dots.png","5","72","color,shape,pattern","159","0",""
"null","302093","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","159","",""
"124.20000000298023","302219","HierDytldkfev0","sub25","01","02","rl","test","65","img/r_s_stripes.png","8","76","color,shape,pattern","160","0",""
"null","303228","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","160","",""
"292.40000000596046","303522","HierDytldkfev0","sub25","01","02","rl","test","83","img/r_s_dots.png","7","75","color,shape,pattern","161","0",""
"null","304533","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","161","",""
"61.6000000089407","304595","HierDytldkfev0","sub25","01","02","rl","test","83","img/b_c_dots.png","1","65","color,shape,pattern","162","0",""
"null","305607","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","162","",""
"null","308114","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","163","0",""
"null","309125","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","163","",""
"null","311637","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","164","0",""
"null","312646","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","164","",""
"871.6000000089407","313520","HierDytldkfev0","sub25","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","165","1",""
"null","314531","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","165","",""
"1069.7999999970198","315602","HierDytldkfev0","sub25","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","166","1",""
"null","316612","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","166","",""
"786.5","317401","HierDytldkfev0","sub25","01","02","rl","test","72","img/r_s_dots.png","7","75","color,shape,pattern","167","0",""
"null","318406","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","167","",""
"988.5999999940395","319397","HierDytldkfev0","sub25","01","02","rl","test","83","img/b_s_dots.png","3","68","color,shape,pattern","168","0",""
"null","320406","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","168","",""
"851.2999999970198","321259","HierDytldkfev0","sub25","01","02","rl","test","68","img/b_c_dots.png","1","65","color,shape,pattern","169","0",""
"null","322266","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","169","",""
"null","324771","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_dots.png","3","68","color,shape,pattern","170","0",""
"null","325779","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","170","",""
"null","328281","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_stripes.png","8","76","color,shape,pattern","171","0",""
"null","329289","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","171","",""
"null","331798","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","172","0",""
"null","332805","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","172","",""
"null","335313","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","173","0",""
"null","336321","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","173","",""
"null","338825","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_stripes.png","4","70","color,shape,pattern","174","0",""
"null","339837","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","174","",""
"null","342349","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","175","0",""
"null","343354","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","175","",""
"null","345868","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","176","0",""
"null","346877","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","176","",""
"null","349388","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","177","0",""
"null","350397","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","177","",""
"null","352904","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","178","0",""
"null","353912","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","178","",""
"null","356416","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_stripes.png","8","76","color,shape,pattern","179","0",""
"null","357428","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","179","",""
"null","359940","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","180","0",""
"null","360945","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","180","",""
"null","363452","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_dots.png","1","65","color,shape,pattern","181","0",""
"null","364459","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","181","",""
"null","366971","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_dots.png","3","68","color,shape,pattern","182","0",""
"null","367978","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","182","",""
"null","370487","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","183","0",""
"null","371500","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","183","",""
"null","374011","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_dots.png","1","65","color,shape,pattern","184","0",""
"null","375015","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","184","",""
"null","377523","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_stripes.png","4","70","color,shape,pattern","185","0",""
"null","378531","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","185","",""
"null","381038","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","186","0",""
"null","382051","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","186","",""
"null","384562","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","187","0",""
"null","385566","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","187","",""
"null","388070","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","188","0",""
"null","389079","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","188","",""
"null","391586","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_dots.png","3","68","color,shape,pattern","189","0",""
"null","392594","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","189","",""
"null","395104","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","190","0",""
"null","396112","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","190","",""
"null","398622","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","191","0",""
"null","399629","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","191","",""
"null","402137","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_stripes.png","4","70","color,shape,pattern","192","0",""
"null","403145","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","192","",""
"null","405658","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_stripes.png","8","76","color,shape,pattern","193","0",""
"null","406662","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","193","",""
"null","409169","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_dots.png","3","68","color,shape,pattern","194","0",""
"null","410178","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","194","",""
"null","412684","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_stripes.png","8","76","color,shape,pattern","195","0",""
"null","413695","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","195","",""
"null","416209","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_dots.png","1","65","color,shape,pattern","196","0",""
"null","417212","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","196","",""
"null","419721","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_stripes.png","4","70","color,shape,pattern","197","0",""
"null","420725","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","197","",""
"null","423229","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","198","0",""
"null","424238","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","198","",""
"null","426744","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","199","0",""
"null","427748","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","199","",""
"null","430254","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","200","0",""
"null","431262","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","200","",""
"null","433768","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_stripes.png","4","70","color,shape,pattern","201","0",""
"null","434775","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","201","",""
"null","437287","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_dots.png","1","65","color,shape,pattern","202","0",""
"null","438295","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","202","",""
"null","440804","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","203","0",""
"null","441817","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","203","",""
"null","444326","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_dots.png","3","68","color,shape,pattern","204","0",""
"null","445336","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","204","",""
"null","447844","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","205","0",""
"null","448851","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","205","",""
"null","451359","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","206","0",""
"null","452367","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","206","",""
"null","454879","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","207","0",""
"null","455883","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","207","",""
"null","458387","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_stripes.png","8","76","color,shape,pattern","208","0",""
"null","459395","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","208","",""
"null","461898","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","209","0",""
"null","462911","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","209","",""
"null","465420","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","210","0",""
"null","466429","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","210","",""
"null","468943","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","211","0",""
"null","469946","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","211","",""
"2433.3999999910593","472381","HierDytldkfev0","sub25","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","212","1",""
"null","473387","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","212","",""
"1265","474654","HierDytldkfev0","sub25","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","213","1",""
"null","475662","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","213","",""
"489.20000000298023","476153","HierDytldkfev0","sub25","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","214","1",""
"null","477166","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","214","",""
"728.5","477897","HierDytldkfev0","sub25","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","215","1",""
"null","478910","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","215","",""
"696.5","479609","HierDytldkfev0","sub25","01","02","rl","test","65","img/b_s_dots.png","3","68","color,shape,pattern","216","0",""
"null","480622","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","216","",""
"642.2000000029802","481266","HierDytldkfev0","sub25","01","02","rl","test","70","img/r_c_stripes.png","6","74","color,shape,pattern","217","0",""
"null","482277","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","217","",""
"570.7000000029802","482849","HierDytldkfev0","sub25","01","02","rl","test","65","img/b_s_dots.png","3","68","color,shape,pattern","218","0",""
"null","483860","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","218","",""
"611.4000000059605","484474","HierDytldkfev0","sub25","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","219","1",""
"null","485484","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","219","",""
"645.0999999940395","486131","HierDytldkfev0","sub25","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","220","1",""
"null","487142","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","220","",""
"637.7999999970198","487782","HierDytldkfev0","sub25","01","02","rl","test","68","img/b_c_stripes.png","2","83","color,shape,pattern","221","0",""
"null","488788","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","221","",""
"1037.199999988079","489827","HierDytldkfev0","sub25","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","222","1",""
"null","490836","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","222","",""
"null","493349","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_stripes.png","8","76","color,shape,pattern","223","0",""
"null","494357","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","223","",""
"null","496861","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","224","0",""
"null","497869","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","224","",""
"null","500379","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","225","0",""
"null","501388","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","225","",""
"null","503901","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_dots.png","1","65","color,shape,pattern","226","0",""
"null","504904","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","226","",""
"null","507412","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","227","0",""
"null","508422","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","227","",""
"null","510928","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_dots.png","3","68","color,shape,pattern","228","0",""
"null","511938","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","228","",""
"null","514452","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","229","0",""
"null","515456","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","229","",""
"null","518632","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","230","0",""
"null","519638","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","230","",""
"null","522354","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","231","0",""
"null","523648","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","231","",""
"null","526455","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_stripes.png","4","70","color,shape,pattern","232","0",""
"null","527631","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","232","",""
"null","530181","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","233","0",""
"null","531187","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","233","",""
"null","533695","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","234","0",""
"null","534704","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","234","",""
"1087.699999988079","535793","HierDytldkfev0","sub25","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","235","1",""
"null","536803","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","235","",""
"809.1000000089407","537614","HierDytldkfev0","sub25","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","236","1",""
"null","538627","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","236","",""
"850.6000000089407","539480","HierDytldkfev0","sub25","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","237","1",""
"null","540487","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","237","",""
"1122.5","541611","HierDytldkfev0","sub25","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","238","1",""
"null","542615","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","238","",""
"null","545121","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_dots.png","3","68","color,shape,pattern","239","0",""
"null","546128","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","239","",""
"null","548638","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_dots.png","1","65","color,shape,pattern","240","0",""
"null","549645","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","240","",""
"null","552155","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_dots.png","1","65","color,shape,pattern","241","0",""
"null","553162","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","241","",""
"null","555671","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","242","0",""
"null","556678","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","242","",""
"null","559185","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","243","0",""
"null","560194","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","243","",""
"null","562706","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","244","0",""
"null","563714","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","244","",""
"null","566223","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_stripes.png","8","76","color,shape,pattern","245","0",""
"null","567234","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","245","",""
"null","569745","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","246","0",""
"null","570753","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","246","",""
"null","573262","HierDytldkfev0","sub25","01","02","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","247","0",""
"null","574273","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","247","",""
"null","576785","HierDytldkfev0","sub25","01","02","rl","test","null","img/b_s_stripes.png","4","70","color,shape,pattern","248","0",""
"null","577789","HierDytldkfev0","sub25","01","02","feedback","test","null","","","na","","248","",""
"6961.20000000298","584760","HierDytldkfev0","sub25","01","02","","","","","","","","","","{""Q0"":""5""}"
"4969.600000008941","589732","HierDytldkfev0","sub25","01","02","","","","","","","","","","{""Q0"":""""}"
"4155.29999999702","593888","HierDytldkfev0","sub25","01","02","","","","","","","","","",""
