"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1389.999999999971","257363","HierDye16zh4h6","sub01","01","2","rl","test","76","img/b_s_stripes.png","4","70","color,shape,pattern","129","0",""
"null","258364","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","129","",""
"1011.0000000000291","259377","HierDye16zh4h6","sub01","01","2","rl","test","83","img/r_c_stripes.png","6","74","color,shape,pattern","130","0",""
"null","260380","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","130","",""
"1386.000000000029","261767","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","131","1",""
"null","262769","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","131","",""
"767","263538","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","132","1",""
"null","264540","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","132","",""
"1101","265643","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","133","1",""
"null","266646","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","133","",""
"602.0000000000582","267249","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","134","1",""
"null","268251","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","134","",""
"847","269098","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","135","1",""
"null","270101","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","135","",""
"863","270965","HierDye16zh4h6","sub01","01","2","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","136","1",""
"null","271967","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","136","",""
"775","272744","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","137","1",""
"null","273746","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","137","",""
"826","274573","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_dots.png","1","65","color,shape,pattern","138","0",""
"null","275575","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","138","",""
"1575","277151","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_s_dots.png","3","68","color,shape,pattern","139","0",""
"null","278153","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","139","",""
"1844","279998","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","140","1",""
"null","281000","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","140","",""
"765","281767","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","141","1",""
"null","282769","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","141","",""
"1146","283916","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","142","1",""
"null","284918","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","142","",""
"678","285597","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","143","1",""
"null","286600","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","143","",""
"1526","288127","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","144","1",""
"null","289130","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","144","",""
"642","289774","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","145","1",""
"null","290777","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","145","",""
"692.0000000000582","291471","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","146","1",""
"null","292472","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","146","",""
"1695","294168","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","147","1",""
"null","295171","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","147","",""
"793","295966","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","148","1",""
"null","296968","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","148","",""
"852.0000000000582","297821","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","149","1",""
"null","298823","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","149","",""
"668","299492","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","150","1",""
"null","300495","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","150","",""
"1602","302098","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","151","1",""
"null","303101","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","151","",""
"660","303763","HierDye16zh4h6","sub01","01","2","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","152","1",""
"null","304765","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","152","",""
"580","305346","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","153","1",""
"null","306348","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","153","",""
"878","307228","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","154","1",""
"null","308230","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","154","",""
"953.9999999999418","309186","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","155","1",""
"null","310188","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","155","",""
"1015","311205","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","156","1",""
"null","312208","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","156","",""
"779","312988","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","157","1",""
"null","313990","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","157","",""
"1138","315129","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","158","1",""
"null","316131","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","158","",""
"745","316878","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","159","1",""
"null","317880","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","159","",""
"1014","318896","HierDye16zh4h6","sub01","01","2","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","160","1",""
"null","319899","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","160","",""
"746","320646","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","161","1",""
"null","321648","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","161","",""
"640","322290","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","162","1",""
"null","323293","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","162","",""
"956","324250","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","163","1",""
"null","325253","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","163","",""
"490.0000000000582","325744","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","164","1",""
"null","326747","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","164","",""
"882","327630","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","165","1",""
"null","328632","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","165","",""
"590","329223","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","166","1",""
"null","330225","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","166","",""
"802","331030","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","167","1",""
"null","332032","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","167","",""
"1408","333442","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_s_dots.png","3","68","color,shape,pattern","168","0",""
"null","334444","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","168","",""
"910","335355","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","169","1",""
"null","336358","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","169","",""
"917","337276","HierDye16zh4h6","sub01","01","2","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","170","1",""
"null","338278","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","170","",""
"1181","339460","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","171","1",""
"null","340462","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","171","",""
"747","341211","HierDye16zh4h6","sub01","01","2","rl","test","72","img/b_c_stripes.png","2","83","color,shape,pattern","172","0",""
"null","342213","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","172","",""
"963","343177","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","173","1",""
"null","344178","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","173","",""
"883","345062","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","174","1",""
"null","346064","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","174","",""
"632","346697","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","175","1",""
"null","347699","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","175","",""
"1257","348957","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","176","1",""
"null","349960","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","176","",""
"707","350668","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","177","1",""
"null","351671","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","177","",""
"750.9999999999418","352423","HierDye16zh4h6","sub01","01","2","rl","test","65","img/r_c_stripes.png","6","74","color,shape,pattern","178","0",""
"null","353424","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","178","",""
"771.0000000000582","354196","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","179","1",""
"null","355198","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","179","",""
"638","355839","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","180","1",""
"null","356842","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","180","",""
"753","357596","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","181","1",""
"null","358598","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","181","",""
"695","359294","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","182","1",""
"null","360295","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","182","",""
"602.9999999999418","360901","HierDye16zh4h6","sub01","01","2","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","183","1",""
"null","361903","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","183","",""
"729","362634","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","184","1",""
"null","363636","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","184","",""
"668","364305","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","185","1",""
"null","365308","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","185","",""
"795.9999999999418","366105","HierDye16zh4h6","sub01","01","2","rl","test","72","img/b_c_dots.png","1","65","color,shape,pattern","186","0",""
"null","367108","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","186","",""
"786","367896","HierDye16zh4h6","sub01","01","2","rl","test","75","img/b_s_dots.png","3","68","color,shape,pattern","187","0",""
"null","368898","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","187","",""
"794","369694","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","188","1",""
"null","370696","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","188","",""
"581","371278","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","189","1",""
"null","372281","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","189","",""
"1181","373463","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","190","1",""
"null","374466","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","190","",""
"950","375417","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","191","1",""
"null","376418","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","191","",""
"1214","377634","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","192","1",""
"null","378637","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","192","",""
"556","379194","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","193","1",""
"null","380196","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","193","",""
"812","381009","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","194","1",""
"null","382011","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","194","",""
"1735","383747","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","195","1",""
"null","384749","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","195","",""
"816","385566","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","196","1",""
"null","386568","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","196","",""
"826","387397","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","197","1",""
"null","388398","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","197","",""
"632","389032","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_s_dots.png","7","75","color,shape,pattern","198","0",""
"null","390034","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","198","",""
"1125.9999999999418","391161","HierDye16zh4h6","sub01","01","2","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","199","1",""
"null","392164","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","199","",""
"778","392943","HierDye16zh4h6","sub01","01","2","rl","test","83","img/r_c_stripes.png","6","74","color,shape,pattern","200","0",""
"null","393945","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","200","",""
"950.9999999999418","394898","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","201","1",""
"null","395900","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","201","",""
"691","396592","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","202","1",""
"null","397595","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","202","",""
"1084","398680","HierDye16zh4h6","sub01","01","2","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","203","1",""
"null","399682","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","203","",""
"557","400241","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","204","1",""
"null","401243","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","204","",""
"952","402196","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","205","1",""
"null","403198","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","205","",""
"1130","404331","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","206","1",""
"null","405333","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","206","",""
"430","405764","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","207","1",""
"null","406766","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","207","",""
"985","407752","HierDye16zh4h6","sub01","01","2","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","208","1",""
"null","408755","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","208","",""
"871.9999999999418","409628","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","209","1",""
"null","410629","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","209","",""
"588","411218","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","210","1",""
"null","412221","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","210","",""
"745","412968","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","211","1",""
"null","413970","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","211","",""
"791","414763","HierDye16zh4h6","sub01","01","2","rl","test","72","img/b_c_dots.png","1","65","color,shape,pattern","212","0",""
"null","415765","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","212","",""
"790","416557","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","213","1",""
"null","417558","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","213","",""
"863.9999999999418","418423","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","214","1",""
"null","419425","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","214","",""
"611","420039","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","215","1",""
"null","421041","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","215","",""
"833.9999999999418","421876","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","216","1",""
"null","422878","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","216","",""
"525.0000000000582","423405","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","217","1",""
"null","424408","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","217","",""
"554","424964","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","218","1",""
"null","425966","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","218","",""
"577","426544","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_stripes.png","8","76","color,shape,pattern","219","0",""
"null","427547","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","219","",""
"989","428538","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","220","1",""
"null","429539","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","220","",""
"928","430468","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","221","0",""
"null","431471","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","221","",""
"689","432162","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","222","1",""
"null","433164","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","222","",""
"802","433967","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_dots.png","3","68","color,shape,pattern","223","0",""
"null","434968","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","223","",""
"947","435917","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","224","1",""
"null","436919","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","224","",""
"771.0000000000582","437691","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","225","1",""
"null","438694","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","225","",""
"1273","439968","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","226","1",""
"null","440971","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","226","",""
"678","441651","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","227","1",""
"null","442653","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","227","",""
"870","443524","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_dots.png","3","68","color,shape,pattern","228","0",""
"null","444526","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","228","",""
"785","445313","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","229","1",""
"null","446316","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","229","",""
"666","446983","HierDye16zh4h6","sub01","01","2","rl","test","76","img/b_s_stripes.png","4","70","color,shape,pattern","230","0",""
"null","447985","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","230","",""
"580.0000000000582","448566","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","231","1",""
"null","449569","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","231","",""
"647","450218","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","232","1",""
"null","451221","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","232","",""
"1112","452335","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","233","1",""
"null","453336","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","233","",""
"641","453978","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","234","1",""
"null","454980","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","234","",""
"1020","456002","HierDye16zh4h6","sub01","01","2","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","235","1",""
"null","457004","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","235","",""
"686.9999999999418","457694","HierDye16zh4h6","sub01","01","2","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","236","1",""
"null","458697","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","236","",""
"1144","459843","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_dots.png","7","75","color,shape,pattern","237","0",""
"null","460844","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","237","",""
"661.9999999999418","461507","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","238","1",""
"null","462509","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","238","",""
"1123","463634","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","239","0",""
"null","464636","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","239","",""
"689","465327","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","240","1",""
"null","466328","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","240","",""
"643","466974","HierDye16zh4h6","sub01","01","2","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","241","1",""
"null","467976","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","241","",""
"820.0000000000582","468797","HierDye16zh4h6","sub01","01","2","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","242","1",""
"null","469799","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","242","",""
"705","470505","HierDye16zh4h6","sub01","01","2","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","243","1",""
"null","471508","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","243","",""
"719","472229","HierDye16zh4h6","sub01","01","2","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","244","1",""
"null","473232","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","244","",""
"798","474032","HierDye16zh4h6","sub01","01","2","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","245","1",""
"null","475034","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","245","",""
"944.9999999999418","475981","HierDye16zh4h6","sub01","01","2","rl","test","76","img/b_s_stripes.png","4","70","color,shape,pattern","246","0",""
"null","476983","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","246","",""
"1499","478484","HierDye16zh4h6","sub01","01","2","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","247","1",""
"null","479486","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","247","",""
"641.9999999999418","480129","HierDye16zh4h6","sub01","01","2","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","248","1",""
"null","481131","HierDye16zh4h6","sub01","01","2","feedback","test","null","","","na","","248","",""
"14036","495206","HierDye16zh4h6","sub01","01","2","","","","","","","","","","{""Q0"":""6""}"
"87157","582370","HierDye16zh4h6","sub01","01","2","","","","","","","","","","{""Q0"":""Thinking of my hands as sort of a tree diagram (separating out by color left and right, then by shape on each hand, split in half left and right, then by pattern on each side of each pair of fingers)""}"
"9650","592020","HierDye16zh4h6","sub01","01","2","","","","","","","","","",""
