"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","274527","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","119","",""
"1042","275570","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/r_c_dots.png","5","72","color,shape,pattern","120","0",""
"null","276571","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","120","",""
"1410","277983","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","121","1",""
"null","278986","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","121","",""
"599","279586","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","122","1",""
"null","280589","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","122","",""
"584","281174","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","123","1",""
"null","282176","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","123","",""
"827","283005","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","124","1",""
"null","284007","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","124","",""
"865","284874","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/r_s_dots.png","7","75","color,shape,pattern","125","0",""
"null","285876","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","125","",""
"666","286544","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","126","1",""
"null","287547","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","126","",""
"816","288364","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","127","1",""
"null","289365","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","127","",""
"482","289849","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","128","1",""
"null","290851","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","128","",""
"1105","291957","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","129","1",""
"null","292959","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","129","",""
"529","293489","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","130","1",""
"null","294492","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","130","",""
"776.0000000000582","295269","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","131","1",""
"null","296272","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","131","",""
"912","297185","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","132","1",""
"null","298188","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","132","",""
"556","298745","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","133","1",""
"null","299748","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","133","",""
"717.0000000000582","300467","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","134","1",""
"null","301469","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","134","",""
"1464","302934","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","135","1",""
"null","303936","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","135","",""
"492","304430","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","136","1",""
"null","305432","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","136","",""
"656","306089","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","137","1",""
"null","307091","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","137","",""
"503","307596","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_dots.png","1","65","color,shape,pattern","138","0",""
"null","308598","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","138","",""
"893","309493","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","139","1",""
"null","310494","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","139","",""
"455","310951","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","140","1",""
"null","311954","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","140","",""
"1497","313453","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","141","1",""
"null","314455","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","141","",""
"586.0000000000582","315043","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","142","1",""
"null","316045","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","142","",""
"2130","318176","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_dots.png","7","75","color,shape,pattern","143","0",""
"null","319179","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","143","",""
"860.9999999999418","320041","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","144","1",""
"null","321044","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","144","",""
"799","321845","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","145","1",""
"null","322848","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","145","",""
"657","323506","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","146","1",""
"null","324509","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","146","",""
"441","324952","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","147","1",""
"null","325954","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","147","",""
"729","326685","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","148","1",""
"null","327688","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","148","",""
"766","328455","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","149","1",""
"null","329458","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","149","",""
"733","330192","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","150","1",""
"null","331195","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","150","",""
"957","332154","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","151","0",""
"null","333156","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","151","",""
"1467","334624","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","152","1",""
"null","335627","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","152","",""
"696","336325","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","153","1",""
"null","337328","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","153","",""
"1364.9999999999418","338694","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","154","1",""
"null","339697","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","154","",""
"662","340360","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","155","1",""
"null","341362","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","155","",""
"1268","342631","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","156","1",""
"null","343634","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","156","",""
"775","344411","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/r_c_stripes.png","6","74","color,shape,pattern","157","0",""
"null","345413","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","157","",""
"1408","346822","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","158","1",""
"null","347825","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","158","",""
"886","348713","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","159","1",""
"null","349717","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","159","",""
"823","350541","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","160","1",""
"null","351544","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","160","",""
"1267","352813","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","161","1",""
"null","353815","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","161","",""
"440.9999999999418","354257","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","162","1",""
"null","355260","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","162","",""
"933","356195","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","163","1",""
"null","357196","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","163","",""
"1521","358718","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_dots.png","1","65","color,shape,pattern","164","0",""
"null","359721","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","164","",""
"424","360147","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","165","1",""
"null","361149","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","165","",""
"623.9999999999418","361775","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","166","1",""
"null","362777","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","166","",""
"677","363455","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","167","1",""
"null","364458","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","167","",""
"null","366960","HierDycu2m7kln","sub01 ","01 ","3","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","168","0",""
"null","367963","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","168","",""
"1977.0000000000582","369941","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","169","1",""
"null","370944","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","169","",""
"814","371760","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","170","1",""
"null","372762","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","170","",""
"714.9999999999418","373478","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","171","1",""
"null","374480","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","171","",""
"1999","376479","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","172","1",""
"null","377481","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","172","",""
"707","378189","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","173","1",""
"null","379192","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","173","",""
"626","379819","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","174","1",""
"null","380821","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","174","",""
"460","381282","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","175","1",""
"null","382285","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","175","",""
"780.0000000000582","383066","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","176","1",""
"null","384069","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","176","",""
"911","384981","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","177","1",""
"null","385984","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","177","",""
"1313.0000000000582","387299","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/b_s_stripes.png","4","70","color,shape,pattern","178","0",""
"null","388302","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","178","",""
"782","389085","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_stripes.png","4","70","color,shape,pattern","179","0",""
"null","390087","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","179","",""
"573","390661","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/r_s_stripes.png","8","76","color,shape,pattern","180","0",""
"null","391664","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","180","",""
"661","392326","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","181","1",""
"null","393329","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","181","",""
"1152","394482","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","182","1",""
"null","395485","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","182","",""
"701","396187","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","183","0",""
"null","397190","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","183","",""
"964","398155","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","184","1",""
"null","399158","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","184","",""
"915","400074","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/r_c_stripes.png","6","74","color,shape,pattern","185","0",""
"null","401076","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","185","",""
"1373.9999999999418","402452","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","186","1",""
"null","403454","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","186","",""
"1032","404488","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","187","1",""
"null","405489","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","187","",""
"736.0000000000582","406227","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","188","1",""
"null","407230","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","188","",""
"2299","409531","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","189","1",""
"null","410533","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","189","",""
"688","411222","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","190","0",""
"null","412224","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","190","",""
"648","412873","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","191","1",""
"null","413876","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","191","",""
"911","414789","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","192","1",""
"null","415790","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","192","",""
"711.9999999999418","416503","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_stripes.png","2","83","color,shape,pattern","193","0",""
"null","417506","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","193","",""
"2087","419594","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","194","1",""
"null","420596","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","194","",""
"783","421381","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","195","1",""
"null","422383","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","195","",""
"764","423148","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","196","1",""
"null","424150","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","196","",""
"783","424934","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","197","1",""
"null","425936","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","197","",""
"1344","427282","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","198","1",""
"null","428285","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","198","",""
"1147","429433","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","199","1",""
"null","430435","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","199","",""
"965","431402","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","200","1",""
"null","432404","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","200","",""
"1086","433492","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_s_dots.png","7","75","color,shape,pattern","201","0",""
"null","434494","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","201","",""
"689","435185","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","202","1",""
"null","436188","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","202","",""
"667","436857","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","203","1",""
"null","437859","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","203","",""
"660","438521","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","204","1",""
"null","439524","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","204","",""
"987.0000000000582","440512","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_dots.png","1","65","color,shape,pattern","205","0",""
"null","441513","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","205","",""
"980","442495","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","206","1",""
"null","443497","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","206","",""
"839","444337","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","207","1",""
"null","445340","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","207","",""
"542","445883","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","208","1",""
"null","446885","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","208","",""
"899","447785","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","209","1",""
"null","448788","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","209","",""
"579","449369","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/b_c_stripes.png","2","83","color,shape,pattern","210","0",""
"null","450372","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","210","",""
"709","451082","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","211","1",""
"null","452085","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","211","",""
"869","452955","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","212","1",""
"null","453958","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","212","",""
"937.9999999999418","454897","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","213","1",""
"null","455900","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","213","",""
"798","456699","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","214","1",""
"null","457702","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","214","",""
"582","458285","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","215","1",""
"null","459287","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","215","",""
"1254","460543","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","216","1",""
"null","461545","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","216","",""
"839","462386","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","217","1",""
"null","463388","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","217","",""
"1205","464594","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","218","1",""
"null","465596","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","218","",""
"822","466420","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","219","1",""
"null","467422","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","219","",""
"753","468177","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/r_s_stripes.png","8","76","color,shape,pattern","220","0",""
"null","469180","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","220","",""
"1929","471110","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","221","1",""
"null","472112","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","221","",""
"563","472677","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/b_s_stripes.png","4","70","color,shape,pattern","222","0",""
"null","473679","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","222","",""
"556","474237","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","223","1",""
"null","475240","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","223","",""
"581.0000000000582","475822","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_s_dots.png","7","75","color,shape,pattern","224","0",""
"null","476824","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","224","",""
"694","477520","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","225","1",""
"null","478522","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","225","",""
"1667.9999999999418","480191","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","226","1",""
"null","481194","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","226","",""
"1053","482249","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","227","1",""
"null","483252","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","227","",""
"890","484144","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/r_c_stripes.png","6","74","color,shape,pattern","228","0",""
"null","485147","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","228","",""
"947","486095","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","229","1",""
"null","487097","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","229","",""
"1155","488254","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/b_c_dots.png","1","65","color,shape,pattern","230","0",""
"null","489256","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","230","",""
"703","489961","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","231","1",""
"null","490964","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","231","",""
"1212.0000000000582","492177","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","232","1",""
"null","493178","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","232","",""
"1847","495026","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/r_c_dots.png","5","72","color,shape,pattern","233","0",""
"null","496029","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","233","",""
"622","496653","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","234","0",""
"null","497656","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","234","",""
"1146","498804","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","235","1",""
"null","499807","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","235","",""
"1515","501324","HierDycu2m7kln","sub01 ","01 ","3","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","236","1",""
"null","502325","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","236","",""
"786","503112","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","237","1",""
"null","504115","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","237","",""
"643","504760","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","238","1",""
"null","505763","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","238","",""
"823","506588","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","239","1",""
"null","507590","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","239","",""
"885","508477","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","240","1",""
"null","509479","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","240","",""
