"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1405","272555","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","120","1",""
"null","273563","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","120","",""
"944.5","274509","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","121","1",""
"null","275522","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","121","",""
"1661.7999999523163","277186","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","122","1",""
"null","278203","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","122","",""
"1147.7000000476837","279353","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","123","1",""
"null","280374","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","123","",""
"1537.1000000238419","281913","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","124","1",""
"null","282932","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","124","",""
"1482.3000000715256","284417","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","125","1",""
"null","285429","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","125","",""
"1400","286831","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","126","1",""
"null","287853","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","126","",""
"2066.2999999523163","289921","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","127","1",""
"null","290944","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","127","",""
"696.2999999523163","291644","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","128","1",""
"null","292660","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","128","",""
"852.7000000476837","293515","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","129","1",""
"null","294535","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","129","",""
"1069.7000000476837","295609","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","130","1",""
"null","296619","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","130","",""
"913.8999999761581","297535","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","131","1",""
"null","298548","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","131","",""
"1483.1999999284744","300033","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","132","1",""
"null","301051","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","132","",""
"1320.2000000476837","302374","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","133","1",""
"null","303385","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","133","",""
"1234.1999999284744","304621","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","134","1",""
"null","305632","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","134","",""
"1030.3999999761581","306665","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","135","1",""
"null","307684","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","135","",""
"1022.5","308710","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","136","1",""
"null","309730","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","136","",""
"534.8999999761581","310268","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","137","1",""
"null","311277","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","137","",""
"1061.5","312341","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","138","1",""
"null","313359","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","138","",""
"1200.6999999284744","314562","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","139","1",""
"null","315580","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","139","",""
"1274.8999999761581","316859","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","140","1",""
"null","317876","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","140","",""
"1372.1000000238419","319250","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","141","1",""
"null","320260","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","141","",""
"1739.2999999523163","322001","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","142","1",""
"null","323018","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","142","",""
"1543.1999999284744","324564","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","143","1",""
"null","325583","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","143","",""
"1208.7000000476837","326794","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","144","1",""
"null","327809","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","144","",""
"1385.3999999761581","329197","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","145","1",""
"null","330213","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","145","",""
"1245.6999999284744","331461","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","146","1",""
"null","332476","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","146","",""
"1328","333807","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","147","1",""
"null","334821","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","147","",""
"850.8999999761581","335675","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","148","1",""
"null","336696","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","148","",""
"869","337568","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","149","1",""
"null","338577","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","149","",""
"960.7999999523163","339540","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","150","1",""
"null","340557","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","150","",""
"1035.3999999761581","341594","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","151","1",""
"null","342610","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","151","",""
"1258","343871","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","152","1",""
"null","344889","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","152","",""
"1031.2000000476837","345922","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","153","1",""
"null","346942","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","153","",""
"1361.3999999761581","348305","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","154","1",""
"null","349330","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","154","",""
"838.5","350171","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","155","1",""
"null","351183","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","155","",""
"921.8000000715256","352108","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","156","1",""
"null","353120","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","156","",""
"628.2999999523163","353751","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","157","1",""
"null","354768","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","157","",""
"819.8999999761581","355590","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","158","1",""
"null","356603","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","158","",""
"2047.5","358649","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","159","1",""
"null","359662","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","159","",""
"591.1000000238419","360255","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","160","1",""
"null","361271","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","160","",""
"778","362051","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","161","1",""
"null","363059","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","161","",""
"844.8000000715256","363906","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","162","1",""
"null","364917","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","162","",""
"620.5","365540","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","163","1",""
"null","366550","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","163","",""
"775.8000000715256","367328","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","164","1",""
"null","368349","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","164","",""
"780.6000000238419","369132","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","165","1",""
"null","370141","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","165","",""
"1150.8999999761581","371295","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","166","1",""
"null","372305","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","166","",""
"770.7000000476837","373077","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","167","1",""
"null","374097","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","167","",""
"824.2000000476837","374923","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","168","1",""
"null","375929","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","168","",""
"1180.2000000476837","377112","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","169","1",""
"null","378126","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","169","",""
"610","378738","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","170","1",""
"null","379744","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","170","",""
"1340.7000000476837","381087","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","171","1",""
"null","382109","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","171","",""
"1559.8999999761581","383672","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","172","1",""
"null","384686","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","172","",""
"869.7999999523163","385558","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","173","1",""
"null","386583","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","173","",""
"1164.6000000238419","387749","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","174","1",""
"null","388769","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","174","",""
"1462.7000000476837","390234","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","175","1",""
"null","391244","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","175","",""
"913.2000000476837","392160","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","176","1",""
"null","393181","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","176","",""
"1046.1000000238419","394229","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","177","1",""
"null","395243","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","177","",""
"680.7000000476837","395925","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","178","1",""
"null","396941","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","178","",""
"1297.1000000238419","398240","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","179","1",""
"null","399263","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","179","",""
"803.2999999523163","400069","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","180","1",""
"null","401087","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","180","",""
"1134.7000000476837","402224","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","181","1",""
"null","403232","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","181","",""
"750.2000000476837","403985","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","182","1",""
"null","404995","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","182","",""
"613.9000000953674","405611","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","183","1",""
"null","406620","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","183","",""
"1382.8000000715256","408005","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","184","1",""
"null","409025","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","184","",""
"1263.2999999523163","410291","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","185","1",""
"null","411304","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","185","",""
"1030","412337","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","186","1",""
"null","413344","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","186","",""
"456.1999999284744","413802","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","187","1",""
"null","414811","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","187","",""
"927.1999999284744","415741","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","188","1",""
"null","416748","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","188","",""
"1778.5","418528","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","189","1",""
"null","419548","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","189","",""
"982.7000000476837","420533","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","190","1",""
"null","421539","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","190","",""
"1196.1999999284744","422738","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","191","1",""
"null","423754","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","191","",""
"553.3999999761581","424310","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","192","1",""
"null","425314","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","192","",""
"583.3999999761581","425900","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","193","1",""
"null","426909","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","193","",""
"1195.5","428107","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","194","1",""
"null","429120","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","194","",""
"1026.6999999284744","430148","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","195","1",""
"null","431158","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","195","",""
"1330.3000000715256","432489","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","196","1",""
"null","433504","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","196","",""
"854","434361","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","197","1",""
"null","435372","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","197","",""
"2104.100000023842","437478","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","198","1",""
"null","438492","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","198","",""
"1107.2000000476837","439601","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","199","1",""
"null","440613","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","199","",""
"1859.5","442475","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/b_d_stripes.png","7","75","shape,color,pattern","200","0",""
"null","443497","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","200","",""
"725.3999999761581","444225","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","201","1",""
"null","445239","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","201","",""
"1410.3999999761581","446652","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","202","1",""
"null","447662","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","202","",""
"789.6000000238419","448453","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","203","1",""
"null","449470","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","203","",""
"960.6999999284744","450433","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","204","1",""
"null","451452","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","204","",""
"1056","452511","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","205","1",""
"null","453529","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","205","",""
"902.5","454434","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","206","1",""
"null","455444","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","206","",""
"1120.8999999761581","456567","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","207","1",""
"null","457571","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","207","",""
"1571.6000000238419","459145","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","208","1",""
"null","460167","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","208","",""
"1568.6999999284744","461738","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","209","1",""
"null","462750","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","209","",""
"726.9000000953674","463479","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","210","1",""
"null","464499","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","210","",""
"954.7000000476837","465456","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","211","1",""
"null","466475","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","211","",""
"1495.8999999761581","467973","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","212","1",""
"null","468979","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","212","",""
"1002.8000000715256","469984","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","213","1",""
"null","470996","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","213","",""
"1263.1000000238419","472262","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","214","1",""
"null","473279","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","214","",""
"625.5","473907","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","215","1",""
"null","474927","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","215","",""
"1363.5999999046326","476293","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","216","1",""
"null","477310","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","216","",""
"795.3000000715256","478108","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","217","1",""
"null","479122","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","217","",""
"1042.6000000238419","480164","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","218","1",""
"null","481177","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","218","",""
"1086.6000000238419","482265","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","219","1",""
"null","483279","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","219","",""
"689.6000000238419","483971","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","220","1",""
"null","484977","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","220","",""
"1532.1000000238419","486512","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","221","1",""
"null","487523","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","221","",""
"1205.2000000476837","488731","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","222","1",""
"null","489748","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","222","",""
"857.1000000238419","490608","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","223","1",""
"null","491620","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","223","",""
"1041.3000000715256","492664","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","224","1",""
"null","493683","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","224","",""
"646.1999999284744","494332","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","225","1",""
"null","495337","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","225","",""
"797.3000000715256","496137","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","226","1",""
"null","497148","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","226","",""
"1605.6999999284744","498756","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_d_check.png","6","74","shape,color,pattern","227","0",""
"null","499773","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","227","",""
"1202.5","500978","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","228","1",""
"null","501986","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","228","",""
"1885.2000000476837","503874","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","229","1",""
"null","504887","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","229","",""
"573.8999999761581","505463","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","230","1",""
"null","506486","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","230","",""
"1579.7000000476837","508068","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","231","1",""
"null","509075","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","231","",""
"1210.8000000715256","510288","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","232","1",""
"null","511306","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","232","",""
"2411.100000023842","513719","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","233","1",""
"null","514732","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","233","",""
"662.8000000715256","515397","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","234","1",""
"null","516419","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","234","",""
"975.7000000476837","517397","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","235","1",""
"null","518412","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","235","",""
"669.0999999046326","519084","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","236","1",""
"null","520105","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","236","",""
"563.1000000238419","520670","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","237","1",""
"null","521689","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","237","",""
"451.2999999523163","522143","HierDyl7ohn0mh","sub12","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","238","1",""
"null","523161","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","238","",""
"637.7000000476837","523801","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","239","1",""
"null","524822","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","239","",""
"838.8000000715256","525663","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","240","1",""
"null","526685","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","240","",""
