"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","type","trialNum","corr","repeatTrial","motorSwitch","pracCounter"
"null","","2541545","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"490","","2542043","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","70","img/motor_4.png","70","postmotor","4","","158","1","0","0",""
"null","","2542153","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"531","","2542691","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","74","img/motor_6.png","74","postmotor","6","","159","1","0","0",""
"null","","2542809","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"377","","2543196","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","75","img/motor_7.png","75","postmotor","7","","160","1","0","0",""
"null","","2543306","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"537","","2543852","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","65","img/motor_1.png","65","postmotor","1","","161","1","0","0",""
"null","","2543962","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"418","","2544389","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","76","img/motor_7.png","75","postmotor","7","","162","0","1","0",""
"134","","2544540","HierDye13e9o4z","8x8kl8erge","msl000305","motorRepeat","","75","img/motor_7.png","75","motor","7","","162","1","0","0",""
"null","","2544658","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"417","","2545084","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","76","img/motor_8.png","76","postmotor","8","","163","1","0","0",""
"null","","2545201","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"513","","2545724","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","68","img/motor_3.png","68","postmotor","3","","164","1","0","0",""
"null","","2545840","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"409","","2546260","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","75","img/motor_7.png","75","postmotor","7","","165","1","0","0",""
"null","","2546369","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"450","","2546836","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","83","img/motor_2.png","83","postmotor","2","","166","1","0","0",""
"null","","2546954","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"424","","2547389","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","75","img/motor_6.png","74","postmotor","6","","167","0","1","0",""
"245","","2547644","HierDye13e9o4z","8x8kl8erge","msl000305","motorRepeat","","74","img/motor_6.png","74","motor","6","","167","1","0","0",""
"null","","2547762","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"418","","2548188","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","68","img/motor_3.png","68","postmotor","3","","168","1","0","0",""
"null","","2548297","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"633","","2548940","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","72","img/motor_5.png","72","postmotor","5","","169","1","0","0",""
"null","","2549057","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"409","","2549476","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","74","img/motor_6.png","74","postmotor","6","","170","1","0","0",""
"null","","2549586","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"530","","2550123","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","83","img/motor_2.png","83","postmotor","2","","171","1","0","0",""
"null","","2550241","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"401","","2550660","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","76","img/motor_8.png","76","postmotor","8","","172","1","0","0",""
"null","","2550778","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"736","","2551524","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","83","img/motor_2.png","83","postmotor","2","","173","1","0","0",""
"null","","2551641","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"433","","2552091","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","70","img/motor_4.png","70","postmotor","4","","174","1","0","0",""
"null","","2552210","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"408","","2552636","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","76","img/motor_8.png","76","postmotor","8","","175","1","0","0",""
"null","","2552746","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"408","","2553164","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","65","img/motor_1.png","65","postmotor","1","","176","1","0","0",""
"null","","2553274","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"873","","2554156","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","74","img/motor_6.png","74","postmotor","6","","177","1","0","0",""
"null","","2554274","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"449","","2554732","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","68","img/motor_3.png","68","postmotor","3","","178","1","0","0",""
"null","","2554841","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"419","","2555268","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","83","img/motor_1.png","65","postmotor","1","","179","0","1","0",""
"246","","2555531","HierDye13e9o4z","8x8kl8erge","msl000305","motorRepeat","","65","img/motor_1.png","65","motor","1","","179","1","0","0",""
"null","","2555642","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"738","","2556389","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","68","img/motor_3.png","68","postmotor","3","","180","1","0","0",""
"null","","2556498","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"553","","2557068","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","65","img/motor_1.png","65","postmotor","1","","181","1","0","0",""
"null","","2557179","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"864","","2558060","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","76","img/motor_8.png","76","postmotor","8","","182","1","0","0",""
"null","","2558170","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"537","","2558724","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","72","img/motor_5.png","72","postmotor","5","","183","1","0","0",""
"null","","2558842","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"440","","2559293","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","74","img/motor_6.png","74","postmotor","6","","184","1","0","0",""
"null","","2559401","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"545","","2559964","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","68","img/motor_4.png","70","postmotor","4","","185","0","1","0",""
"150","","2560124","HierDye13e9o4z","8x8kl8erge","msl000305","motorRepeat","","70","img/motor_4.png","70","motor","4","","185","1","0","0",""
"null","","2560233","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"435","","2560684","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","68","img/motor_3.png","68","postmotor","3","","186","1","0","0",""
"null","","2560795","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"441","","2561244","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","65","img/motor_1.png","65","postmotor","1","","187","1","0","0",""
"null","","2561362","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"400","","2561780","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","68","img/motor_3.png","68","postmotor","3","","188","1","0","0",""
"null","","2561890","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"417","","2562315","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","76","img/motor_8.png","76","postmotor","8","","189","1","0","0",""
"null","","2562433","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"394","","2562844","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","74","img/motor_6.png","74","postmotor","6","","190","1","0","0",""
"null","","2562955","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"353","","2563316","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","76","img/motor_8.png","76","postmotor","8","","191","1","0","0",""
"null","","2563433","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"353","","2563804","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","65","img/motor_1.png","65","postmotor","1","","192","1","0","0",""
"null","","2563922","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"577","","2564509","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","72","img/motor_5.png","72","postmotor","5","","193","1","0","0",""
"null","","2564626","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"568","","2565212","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","75","img/motor_7.png","75","postmotor","7","","194","1","0","0",""
"null","","2565323","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"368","","2565700","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","76","img/motor_8.png","76","postmotor","8","","195","1","0","0",""
"null","","2565818","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"624","","2566460","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","75","img/motor_7.png","75","postmotor","7","","196","1","0","0",""
"null","","2566570","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"474","","2567051","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","65","img/motor_1.png","65","postmotor","1","","197","1","0","0",""
"null","","2567160","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"387","","2567564","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","75","img/motor_7.png","75","postmotor","7","","198","1","0","0",""
"null","","2567675","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"360","","2568044","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","75","img/motor_7.png","75","postmotor","7","","199","1","0","0",""
"null","","2568154","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"553","","2568716","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","68","img/motor_3.png","68","postmotor","3","","200","1","0","0",""
"null","","2568826","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"530","","2569365","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","65","img/motor_1.png","65","postmotor","1","","201","1","0","0",""
"null","","2569475","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"465","","2569957","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","70","img/motor_4.png","70","postmotor","4","","202","1","0","0",""
"null","","2570066","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"601","","2570675","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","74","img/motor_6.png","74","postmotor","6","","203","1","0","0",""
"null","","2570785","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"458","","2571252","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","70","img/motor_4.png","70","postmotor","4","","204","1","0","0",""
"null","","2571363","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"418","","2571789","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","65","img/motor_1.png","65","postmotor","1","","205","1","0","0",""
"null","","2571898","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"561","","2572468","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","75","img/motor_7.png","75","postmotor","7","","206","1","0","0",""
"null","","2572577","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"499","","2573084","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","72","img/motor_5.png","72","postmotor","5","","207","1","0","0",""
"null","","2573194","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"650","","2573860","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","74","img/motor_7.png","75","postmotor","7","","208","0","1","0",""
"278","","2574157","HierDye13e9o4z","8x8kl8erge","msl000305","motorRepeat","","75","img/motor_7.png","75","motor","7","","208","1","0","0",""
"null","","2574268","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"416","","2574700","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","76","img/motor_8.png","76","postmotor","8","","209","1","0","0",""
"null","","2574818","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"432","","2575260","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","75","img/motor_7.png","75","postmotor","7","","210","1","0","0",""
"null","","2575371","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"432","","2575812","HierDye13e9o4z","8x8kl8erge","msl000305","postmotor","","72","img/motor_5.png","72","postmotor","5","","211","1","0","0",""
"null","","2575922","HierDye13e9o4z","8x8kl8erge","msl000305","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
