"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"875.5","342813","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","125","1",""
"null","343820","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","125","",""
"1305.2999999821186","345128","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","126","1",""
"null","346135","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","126","",""
"2227.699999988079","348364","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","127","1",""
"null","349368","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","127","",""
"671.9000000059605","350042","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","128","1",""
"null","351045","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","128","",""
"758.5","351806","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","129","1",""
"null","352813","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","129","",""
"640.8000000119209","353455","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","130","1",""
"null","354457","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","130","",""
"633.5","355093","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","131","1",""
"null","356095","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","131","",""
"1602.199999988079","357699","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","132","1",""
"null","358702","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","132","",""
"1193.4000000059605","359897","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","133","1",""
"null","360900","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","133","",""
"2097","362999","HierDygwa8r47g","sub02","02","6","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","134","1",""
"null","364003","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","134","",""
"1037.5","365043","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","135","1",""
"null","366045","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","135","",""
"1040.0999999940395","367087","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","136","1",""
"null","368091","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","136","",""
"1225.6000000238419","369319","HierDygwa8r47g","sub02","02","6","rl","test","75","img/p_d_check.png","3","68","color,shape,pattern","137","0",""
"null","370321","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","137","",""
"878.1999999880791","371201","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","138","1",""
"null","372208","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","138","",""
"877.1999999880791","373087","HierDygwa8r47g","sub02","02","6","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","139","0",""
"null","374094","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","139","",""
"749.6999999880791","374846","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","140","1",""
"null","375853","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","140","",""
"2420.7000000178814","378275","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","141","1",""
"null","379280","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","141","",""
"1347.8999999761581","380630","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_t_diag.png","2","83","color,shape,pattern","142","0",""
"null","381634","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","142","",""
"1278.300000011921","382914","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","143","1",""
"null","383920","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","143","",""
"642.4000000059605","384564","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","144","1",""
"null","385570","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","144","",""
"983.4000000059605","386555","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","145","1",""
"null","387557","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","145","",""
"836.6000000238419","388395","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","146","1",""
"null","389402","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","146","",""
"1063.699999988079","390467","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","147","1",""
"null","391474","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","147","",""
"656.9000000059605","392133","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","148","1",""
"null","393140","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","148","",""
"770.4000000059605","393912","HierDygwa8r47g","sub02","02","6","rl","test","74","img/p_t_diag.png","2","83","color,shape,pattern","149","0",""
"null","394917","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","149","",""
"1639.8999999761581","396558","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","150","1",""
"null","397565","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","150","",""
"761.0999999940395","398328","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","151","1",""
"null","399335","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","151","",""
"510.2999999821186","399847","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","152","1",""
"null","400851","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","152","",""
"1193.699999988079","402047","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","153","1",""
"null","403051","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","153","",""
"1694.5","404747","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_d_check.png","7","75","color,shape,pattern","154","0",""
"null","405754","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","154","",""
"2226.9000000059605","407983","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","155","1",""
"null","408987","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","155","",""
"822.0999999940395","409811","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","156","1",""
"null","410818","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","156","",""
"870","411690","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","157","1",""
"null","412695","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","157","",""
"null","415202","HierDygwa8r47g","sub02","02","6","rl","test","null","img/o_t_diag.png","6","74","color,shape,pattern","158","0",""
"null","416207","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","158","",""
"1328.9000000059605","417538","HierDygwa8r47g","sub02","02","6","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","159","1",""
"null","418545","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","159","",""
"2286.7999999821186","420834","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","160","1",""
"null","421841","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","160","",""
"673.8000000119209","422516","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","161","1",""
"null","423521","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","161","",""
"1685.199999988079","425209","HierDygwa8r47g","sub02","02","6","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","162","1",""
"null","426211","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","162","",""
"661.9000000059605","426875","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","163","1",""
"null","427880","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","163","",""
"1115.4000000059605","428997","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","164","1",""
"null","430000","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","164","",""
"1222.9000000059605","431225","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","165","1",""
"null","432230","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","165","",""
"1197.699999988079","433429","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","166","1",""
"null","434430","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","166","",""
"622.5","435055","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","167","1",""
"null","436057","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","167","",""
"753.9000000059605","436812","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","168","1",""
"null","437816","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","168","",""
"1079.800000011921","438897","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","169","1",""
"null","439900","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","169","",""
"1516","441418","HierDygwa8r47g","sub02","02","6","rl","test","83","img/o_t_diag.png","6","74","color,shape,pattern","170","0",""
"null","442421","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","170","",""
"1459.300000011921","443883","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","171","1",""
"null","444889","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","171","",""
"836.6000000238419","445728","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","172","1",""
"null","446733","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","172","",""
"1642.300000011921","448378","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_check.png","3","68","color,shape,pattern","173","0",""
"null","449380","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","173","",""
"1007.5999999940395","450390","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","174","1",""
"null","451394","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","174","",""
"753.5999999940395","452150","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","175","1",""
"null","453152","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","175","",""
"730.7999999821186","453885","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","176","1",""
"null","454889","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","176","",""
"2169.199999988079","457060","HierDygwa8r47g","sub02","02","6","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","177","1",""
"null","458064","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","177","",""
"2297.2999999821186","460363","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","178","1",""
"null","461366","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","178","",""
"765.4000000059605","462134","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","179","1",""
"null","463140","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","179","",""
"1408.4000000059605","464549","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","180","1",""
"null","465555","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","180","",""
"1969.1000000238419","467526","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","181","1",""
"null","468533","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","181","",""
"1483.800000011921","470018","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","182","1",""
"null","471021","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","182","",""
"1483.699999988079","472506","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_t_diag.png","2","83","color,shape,pattern","183","0",""
"null","473511","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","183","",""
"1388.300000011921","474901","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","184","1",""
"null","475904","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","184","",""
"915.3000000119209","476821","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","185","1",""
"null","477827","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","185","",""
"1397.5999999940395","479227","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","186","1",""
"null","480232","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","186","",""
"762.7000000178814","480996","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","187","1",""
"null","482003","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","187","",""
"946.3000000119209","482951","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","188","1",""
"null","483956","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","188","",""
"1124.2999999821186","485082","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","189","1",""
"null","486089","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","189","",""
"1293.5","487384","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","190","1",""
"null","488390","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","190","",""
"1376.9000000059605","489769","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","191","1",""
"null","490774","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","191","",""
"1592.5","492368","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","192","1",""
"null","493375","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","192","",""
"1211.0999999940395","494588","HierDygwa8r47g","sub02","02","6","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","193","1",""
"null","495594","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","193","",""
"1092.300000011921","496688","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","194","1",""
"null","497694","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","194","",""
"1310.0999999940395","499005","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","195","1",""
"null","500010","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","195","",""
"1184.5999999940395","501196","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","196","1",""
"null","502203","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","196","",""
"2296.2000000178814","504500","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_diag.png","4","70","color,shape,pattern","197","0",""
"null","505503","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","197","",""
"1230.800000011921","506735","HierDygwa8r47g","sub02","02","6","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","198","1",""
"null","507738","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","198","",""
"775.7000000178814","508515","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","199","1",""
"null","509520","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","199","",""
"1080.4000000059605","510602","HierDygwa8r47g","sub02","02","6","rl","test","72","img/p_t_check.png","1","65","color,shape,pattern","200","0",""
"null","511606","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","200","",""
"1445","513053","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","201","1",""
"null","514056","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","201","",""
"595.4000000059605","514653","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","202","1",""
"null","515658","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","202","",""
"649.6000000238419","516309","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","203","1",""
"null","517316","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","203","",""
"797.7000000178814","518115","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","204","1",""
"null","519120","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","204","",""
"801","519923","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","205","1",""
"null","520930","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","205","",""
"1311","522243","HierDygwa8r47g","sub02","02","6","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","206","1",""
"null","523251","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","206","",""
"1224","524477","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","207","1",""
"null","525484","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","207","",""
"988.5999999940395","526475","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","208","1",""
"null","527477","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","208","",""
"1012.8000000119209","528492","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","209","1",""
"null","529494","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","209","",""
"1152.5999999940395","530649","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","210","1",""
"null","531656","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","210","",""
"1280.0999999940395","532938","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","211","1",""
"null","533944","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","211","",""
"1024.699999988079","534970","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_diag.png","8","76","color,shape,pattern","212","0",""
"null","535976","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","212","",""
"788.5999999940395","536766","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","213","1",""
"null","537773","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","213","",""
"2380.2999999821186","540156","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","214","1",""
"null","541163","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","214","",""
"988.3000000119209","542153","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","215","1",""
"null","543156","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","215","",""
"1486","544644","HierDygwa8r47g","sub02","02","6","rl","test","75","img/p_d_check.png","3","68","color,shape,pattern","216","0",""
"null","545651","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","216","",""
"1108.8999999761581","546763","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","217","1",""
"null","547768","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","217","",""
"1007.7000000178814","548778","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","218","1",""
"null","549783","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","218","",""
"1349.0999999940395","551134","HierDygwa8r47g","sub02","02","6","rl","test","74","img/p_t_diag.png","2","83","color,shape,pattern","219","0",""
"null","552139","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","219","",""
"1383.699999988079","553525","HierDygwa8r47g","sub02","02","6","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","220","1",""
"null","554530","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","220","",""
"1578.5999999940395","556110","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","221","1",""
"null","557117","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","221","",""
"2029.800000011921","559149","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","222","1",""
"null","560156","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","222","",""
"758.5999999940395","560916","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","223","1",""
"null","561920","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","223","",""
"922.3000000119209","562845","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","224","1",""
"null","563849","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","224","",""
"1683.5999999940395","565534","HierDygwa8r47g","sub02","02","6","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","225","1",""
"null","566538","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","225","",""
"2275.699999988079","568816","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_t_diag.png","6","74","color,shape,pattern","226","0",""
"null","569820","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","226","",""
"1005.2000000178814","570827","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","227","1",""
"null","571829","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","227","",""
"1960.4000000059605","573792","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","228","1",""
"null","574797","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","228","",""
"780.8000000119209","575579","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","229","1",""
"null","576587","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","229","",""
"819.3999999761581","577408","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","230","1",""
"null","578415","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","230","",""
"1441.699999988079","579860","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","231","1",""
"null","580865","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","231","",""
"895.1999999880791","581762","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","232","1",""
"null","582769","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","232","",""
"875.6999999880791","583647","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","233","1",""
"null","584654","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","233","",""
"690.3000000119209","585346","HierDygwa8r47g","sub02","02","6","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","234","1",""
"null","586351","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","234","",""
"870.1999999880791","587224","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","235","1",""
"null","588229","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","235","",""
"1129.2000000178814","589360","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","236","1",""
"null","590367","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","236","",""
"970.5999999940395","591340","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","237","1",""
"null","592343","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","237","",""
"2024.199999988079","594370","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_check.png","5","72","color,shape,pattern","238","0",""
"null","595377","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","238","",""
"677.0999999940395","596056","HierDygwa8r47g","sub02","02","6","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","239","1",""
"null","597063","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","239","",""
"893.0999999940395","597958","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","240","1",""
"null","598966","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","240","",""
"509.5","599477","HierDygwa8r47g","sub02","02","6","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","241","1",""
"null","600480","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","241","",""
"1787.5","602270","HierDygwa8r47g","sub02","02","6","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","242","1",""
"null","603275","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","242","",""
"1502.5999999940395","604779","HierDygwa8r47g","sub02","02","6","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","243","1",""
"null","605784","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","243","",""
"1300.0999999940395","607086","HierDygwa8r47g","sub02","02","6","rl","test","68","img/p_t_check.png","1","65","color,shape,pattern","244","0",""
"null","608090","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","244","",""
"1567.0999999940395","609659","HierDygwa8r47g","sub02","02","6","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","245","1",""
"null","610664","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","245","",""
"929.2000000178814","611596","HierDygwa8r47g","sub02","02","6","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","246","1",""
"null","612601","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","246","",""
"1824.3999999761581","614428","HierDygwa8r47g","sub02","02","6","rl","test","74","img/p_t_diag.png","2","83","color,shape,pattern","247","0",""
"null","615435","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","247","",""
"559.6999999880791","615996","HierDygwa8r47g","sub02","02","6","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","248","1",""
"null","617002","HierDygwa8r47g","sub02","02","6","feedback","test","null","","","na","","248","",""
"9756","626763","HierDygwa8r47g","sub02","02","6","","","","","","","","","","{""Q0"":""6""}"
"80536.09999999404","707303","HierDygwa8r47g","sub02","02","6","","","","","","","","","","{""Q0"":""I remembered where the patterns were from yesterday and I used the same strategy from yesterday which was corresponding the color purple with the left hand and the color orange with the right hand and corresponding the four fingers on each hand with the striped diamond, checkered diamond, striped triangle, and checkered triangle from right to left on each hand respectively. I also used the same strategy as yesterday of repeating the color of the figure in my head because I had memorized where the patterns were and was mainly messing up on the colors.  ""}"
